Birth,Death,Dimension,Space
0.6755608135670127,0.826954317041405,1,96
0.5693347034234545,0.8589395424490784,1,96
0.7710715556540656,0.8666451913398787,2,96
0.7612985138177989,0.9555655924511612,2,96
0.8645359225354459,0.9766141255848604,2,96
0.8735138995035975,0.9800370609468154,2,96
0.8982887641853615,0.9831788510263472,2,96
0.8735138995035975,0.9860040108370538,2,96
0.0025315240097942,inf,0,96
0.1157701754204644,inf,1,96
0.1903582405353484,inf,1,96
0.2109201860822581,inf,1,96
0.6154148607227461,inf,2,96
0.7616441438368858,inf,2,96
0.8158085198579927,inf,2,96
0.0362842927420082,0.0426519339234583,0,97
0.0394706694621769,0.0718128413606166,0,97
0.1130455118197795,0.1274000931864116,0,97
0.0187595252139787,0.1413888740932055,0,97
0.1160185317302773,0.1810657443741622,0,97
0.2425135726911355,0.3547215636819235,1,97
0.2929449405625728,0.3572965968680675,1,97
0.3175452518999094,0.3645740621523688,1,97
0.3361749045104333,0.3875506741787754,1,97
0.3853403612188117,0.4101750761195527,1,97
0.4290299122062062,0.4463438868897772,1,97
0.3488383723224533,0.4505268202060245,1,97
0.3412394575074382,0.4728571135648206,1,97
0.3853403612188117,0.4913474483678709,1,97
0.3853403612188117,0.495894264479091,1,97
0.3750378444786841,0.5203517808290413,1,97
0.2839827075748056,0.5242576800327472,1,97
0.2963472262442035,0.5242576800327472,1,97
0.2963472262442035,0.5308622387831258,1,97
0.2963472262442035,0.5453174280978974,1,97
0.4505268202060245,0.5578479796563626,1,97
0.2089298634929447,0.5695268574234871,1,97
0.1685029206498643,0.5835835037885052,1,97
0.5453174280978974,0.5911762285335126,1,97
0.2706436623336578,0.5911762285335126,1,97
0.3412394575074382,0.6145487419793919,1,97
0.1949836216213821,0.6145487419793919,1,97
0.1685029206498643,0.6217044959977587,1,97
0.600656176314221,0.6299526677167879,1,97
0.1567050194747032,0.6585407264448928,1,97
0.5535951343937342,0.6872391625024282,1,97
0.5578479796563626,0.73052303815769,1,97
0.5308622387831258,0.8149803102571805,1,97
0.7420984090636997,0.8631052643522363,2,97
0.834017822816699,0.8877382091095132,2,97
0.8851741168969464,0.9071476222215508,2,97
0.8446848862899917,0.9150003114092355,2,97
0.7783815860753489,0.915407149584099,2,97
0.8337252183623316,0.9183969638607534,2,97
0.8796694351650085,0.939562869137888,2,97
0.8256517512026348,0.9611338040338084,2,97
0.7249633911907121,0.9699835132468794,2,97
0.0033088775881819,inf,0,97
0.0718128413606166,inf,1,97
0.1504171601966009,inf,1,97
0.1810657443741622,inf,1,97
0.6564831308765282,inf,2,97
0.7288103368167858,inf,2,97
0.8065422208629867,inf,2,97
0.0481085683929937,0.0855125108504064,0,98
0.0639622902334147,0.0889987025568909,0,98
0.0612633287433481,0.0946606796481021,0,98
0.0905972048105079,0.1500664678888197,0,98
0.0158595868702777,0.1975581319465164,0,98
0.0092817096713069,0.1975581319465164,0,98
0.2212660504223694,0.3377331254482802,1,98
0.2446807341321561,0.3492640931751872,1,98
0.3492640931751872,0.4425491692783722,1,98
0.406579590445851,0.478946278531305,1,98
0.4349074030663937,0.534499848904877,1,98
0.4179309901928805,0.5589477622683772,1,98
0.406579590445851,0.5712327790318797,1,98
0.5571176577357079,0.5812068072662437,1,98
0.3431721417685083,0.6051762599524256,1,98
0.5697933185689711,0.6124175857121404,1,98
0.4259319383809925,0.6124175857121404,1,98
0.5697933185689711,0.632718810592861,1,98
0.2902375088293936,0.6474649911072654,1,98
0.615091020735095,0.6606827676626689,1,98
0.3536068280803209,0.6848006684021445,1,98
0.406579590445851,0.685512878829846,1,98
0.6589096246801591,0.6980105224971374,1,98
0.2003260755275066,0.6980105224971374,1,98
0.2779847791220171,0.7053274674280323,1,98
0.4048341306204254,0.7054681196802127,1,98
0.5812068072662437,0.7163611238312874,1,98
0.2409295369197371,0.7260406573832469,1,98
0.5710776064366538,0.7406967661473405,1,98
0.2212660504223694,0.7513606825047895,1,98
0.2079572453054708,0.811087835761302,1,98
0.7054681196802127,0.8295940427700866,2,98
0.8697899759150446,0.8738011138977729,2,98
0.8463308161325459,0.8951020921340498,2,98
0.9097923244637072,0.9145926711409046,2,98
0.802782121735682,0.9195590625355498,2,98
0.9052777768202906,0.932019439942773,2,98
0.8160143646863612,0.9461611991311938,2,98
0.7764880171346924,0.9518575815194602,2,98
0.0055433009960998,inf,0,98
0.179745699358272,inf,1,98
0.1928677725897506,inf,1,98
0.2212660504223694,inf,1,98
0.7676395704521113,inf,2,98
0.7676395704521113,inf,2,98
0.7743431446932478,inf,2,98
0.0229622607660954,0.0978349071965263,0,99
0.1000041587103709,0.1065896001782839,0,99
0.0645371573210309,0.1065896001782839,0,99
0.0593038007697896,0.1239213967007253,0,99
0.0154044601227972,0.1266899725738071,0,99
0.2504360473745898,0.3509511794541728,1,99
0.2240418695632108,0.3536553469644597,1,99
0.3354394916358169,0.3814000468828228,1,99
0.3403430184619,0.447631202302362,1,99
0.365430964087262,0.452055919591821,1,99
0.2504360473745898,0.452055919591821,1,99
0.3308868786722145,0.4653217832880562,1,99
0.2240418695632108,0.4676787341204302,1,99
0.3561609724160702,0.477360988389171,1,99
0.1427709477046242,0.477360988389171,1,99
0.4653217832880562,0.5184076843005392,1,99
0.4278344290866734,0.5184076843005392,1,99
0.2350879473906766,0.5570536164902177,1,99
0.1831934059172499,0.565145853509289,1,99
0.4565715117335748,0.565145853509289,1,99
0.2460527303889463,0.6621886759995523,1,99
0.4169561190304588,0.6899523122238013,1,99
0.4548358942420191,0.7322802352976063,1,99
0.5663902873803877,0.7741254651456541,1,99
0.2350879473906766,0.7864088334932531,1,99
0.6899523122238013,0.7864088334932531,1,99
0.4548358942420191,0.8007221304792301,1,99
0.1427709477046242,0.8213179270669154,1,99
0.927970997018104,0.9361315871231002,2,99
0.8688786806856935,0.9471653101982344,2,99
0.8245587073172608,0.9562785265174888,2,99
0.9254961037524612,0.9826932104601896,2,99
0.0086803617708252,inf,0,99
0.1239213967007253,inf,1,99
0.1663043576995088,inf,1,99
0.2341127455745356,inf,1,99
0.7873360876667814,inf,2,99
0.7916363361213603,inf,2,99
0.868678108143013,inf,2,99
