Birth,Death,Dimension,Space
0.5124082979845718,inf,1,58
0.5194256896812959,inf,1,58
0.1405927062548899,0.1428253271426774,0,59
0.1482900481166711,0.1688864178839186,0,59
0.1558014882693931,0.1884570304304361,0,59
0.0655919940773653,0.1884570304304361,0,59
0.1107543741985391,0.2237649356345521,0,59
0.0603254950946365,0.2348780545968221,0,59
0.0554678674005318,0.2616798493277322,0,59
0.1100314454343934,0.2639265137806124,0,59
0.1014305241638152,0.2639265137806124,0,59
0.2660480475298581,0.2673186266223148,0,59
0.2698976352714127,0.2898613755943129,0,59
0.0211825953650688,0.3044099436149661,0,59
0.3145383988930316,0.3230014094056466,0,59
0.0618238197459012,0.3327010835185089,0,59
0.1785703120314318,0.3516656589756364,0,59
0.0549009421391474,0.3585086140381283,0,59
0.078283873165448,0.35937197947686,0,59
0.3109236339162456,0.3614715580192953,0,59
0.1234125167995722,0.3696682691089995,0,59
0.3511781245236467,0.3832850039907536,0,59
0.1013595496099012,0.3982751415482322,0,59
0.0214995957573519,0.4015755613709707,0,59
0.3531657241221621,0.405605946388778,0,59
0.1692258875715967,0.4143544108572309,0,59
0.015141074644598,0.431818390874662,0,59
0.084172332280004,0.4359677109927456,0,59
0.1745888974188785,0.4545840848043103,0,59
0.3481604185291217,0.4660049544855503,1,59
0.0034472549693757,0.4666856963600455,0,59
0.4317516360636296,0.4797070208862235,0,59
0.253611602637521,0.4834848501053256,0,59
0.4000751001065109,0.4900215607436899,0,59
0.3803576098783394,0.5016577176753759,0,59
0.0564518790691735,0.5016577176753759,0,59
0.0146183659116864,0.5059892164001243,0,59
0.0119937677434137,0.5083028443868985,0,59
0.0530407463566086,0.508589910942586,0,59
0.0330162176536558,0.5095355111522478,0,59
0.3498409674992996,0.5207208111547368,0,59
0.1998687349951998,0.5315394955141007,0,59
0.0018895480946988,0.5354370134613721,0,59
0.0227504147358665,0.5359058296854698,0,59
0.0178197283426487,0.5362156931866606,0,59
0.2085277488317346,0.5701891038104204,0,59
0.5526116818848676,0.5905134468026174,1,59
0.160174130597284,0.6332225582188162,0,59
0.2391422539108106,0.6395891837260012,0,59
0.3229507094090219,0.6485161830763241,0,59
0.0955273929936253,0.6517331173010696,0,59
0.6395891837260012,0.6842807607330107,1,59
0.0591857215714823,0.740214731543265,0,59
0.7538177241302516,0.7643457590557768,1,59
0.6638892216744795,0.7736717088499961,1,59
0.6517331173010696,0.7791581143958867,1,59
0.5777491914370219,0.8106037865187319,1,59
0.79757064443796,0.8173888987890585,1,59
0.6338884842293547,0.8229195385711058,1,59
0.6048814515082673,0.8268675788494426,1,59
0.8214098882262465,0.8536109775928984,1,59
0.8082472818391678,0.8623528020299133,1,59
0.7625919944070277,0.8653443356661007,1,59
0.7830173747726792,0.8706965395004956,1,59
0.71285253130857,0.8779393343987837,1,59
0.6980115372039902,0.8784063553904076,1,59
0.5203895846579267,0.885578206874528,1,59
0.8408766270361592,0.8895035611753099,1,59
0.7735490494653199,0.890976670088644,1,59
0.7830173747726792,0.8955337689005589,1,59
0.7116457071542769,0.8955835580576306,1,59
0.8823396784333155,0.9026932515149492,1,59
0.7564256041781504,0.9055706292865198,1,59
0.7726828827088952,0.9155929609901984,1,59
0.6988604331479338,0.9180523627896442,1,59
0.7114537615856358,0.9184898186664742,1,59
0.8887268514904761,0.919040779377022,1,59
0.5203895846579267,0.9231153087399032,1,59
0.7393612234243851,0.9267148165891876,1,59
0.6511822583569699,0.9270184125148032,1,59
0.6938451633304031,0.9384553832143012,1,59
0.5456192931111601,0.9432554434205884,1,59
0.7980111403208067,0.9432881223903284,1,59
0.7019433536172784,0.9447873052757124,1,59
0.8615986795013068,0.9459884008696976,1,59
0.8104658843603911,0.9509630747715466,1,59
0.6052309089076595,0.9593706052813012,1,59
0.7922965923551171,0.9598357960196172,1,59
0.7910751670619915,0.9639197170011564,1,59
0.6631928345174839,0.9733672647831746,1,59
0.749449599366147,0.973991492024012,1,59
0.6660701192678752,0.975010406772139,1,59
0.6503261362109745,0.9795178129824912,1,59
0.5482804745748129,0.9799389652409262,1,59
0.5791680068810293,0.9889843444681864,1,59
0.5961373491950845,0.9937227803269438,1,59
0.0009454256791546,inf,0,59
0.5095355111522478,inf,1,59
0.5504086969248739,inf,1,59
0.0735877611986681,0.0770826708471379,0,60
0.0316511654899386,0.0997703664832032,0,60
0.0811734225064223,0.140212962291364,0,60
0.0903971823309076,0.1437087746647114,0,60
0.080771746858172,0.169527020015605,0,60
0.1459134733085927,0.2095917336373988,0,60
0.1044749950126383,0.217222289924195,0,60
0.1695180478618908,0.2185452720410142,0,60
0.0828097844756071,0.2185452720410142,0,60
0.0736503310730464,0.2249053536345214,0,60
0.1643175701255836,0.2316440025508632,0,60
0.0416319161042569,0.2351360712892005,0,60
0.0285731474450349,0.2424670778162622,0,60
0.1613308727207472,0.2478796133898287,0,60
0.0747917438081215,0.2652133585808678,0,60
0.0072799734810866,0.3023749820237662,0,60
0.1287287825898058,0.3288214532986321,0,60
0.0321164355644578,0.3329970245619981,0,60
0.1364750083386714,0.3370015836266911,0,60
0.1697918086332709,0.3493526636744257,0,60
0.0036187414730333,0.3636039558778092,0,60
0.0257075472682994,0.3668177734571208,0,60
0.2969725744409228,0.3725989616677966,0,60
0.2465357621653161,0.378703343199357,0,60
0.3653344423736252,0.3852276633337884,0,60
0.2979965767461111,0.3863436859569035,0,60
0.0440221006860879,0.4131865620749857,0,60
0.0239193784214386,0.4131865620749857,0,60
0.4202706203160055,0.4251084507563047,0,60
0.0600510287498429,0.4272614559869513,0,60
0.0230181542196546,0.4307247821516743,0,60
0.0259261524973342,0.4423289553662515,0,60
0.0249246912916053,0.4447853080364014,0,60
0.0196669316371363,0.4504565698550412,0,60
0.0531387400618242,0.4554262550576244,0,60
0.0901864009052841,0.4858323463132715,0,60
0.3374958467566537,0.4881183447485229,0,60
0.3931581615425936,0.4949999044447344,0,60
0.1974274018152193,0.4949999044447344,0,60
0.103851216582783,0.5020770554682031,0,60
0.0042808138010965,0.5218044774631505,0,60
0.0250079151618303,0.526283343305485,0,60
0.2929781217233855,0.5285524669571958,0,60
0.2889489918514935,0.5323502648649178,0,60
0.0694260160320117,0.5875238019872568,0,60
0.6157790203472359,0.6366958379830946,1,60
0.037275021264934,0.644574432077222,0,60
0.4235667309357126,0.648456523148518,1,60
0.649166361228222,0.6494408455994285,1,60
0.0931924304217941,0.6690986673084155,0,60
0.6423671408249505,0.6916025366435667,1,60
0.6145120788131645,0.7232537672240271,1,60
0.6546357643931463,0.7628878167515225,1,60
0.5449778950564659,0.7648672310397755,1,60
0.545215766124069,0.7658657252136107,1,60
0.4647670749570052,0.7890547848357785,1,60
0.6888535232530036,0.8008559994114551,1,60
0.6128813249354518,0.8093565698244058,1,60
0.5595592184573268,0.8157203361244051,1,60
0.7966844912854015,0.8313100978412509,1,60
0.7603490528355528,0.832348037624742,1,60
0.8243612964556333,0.8332999233534928,1,60
0.4346707891723352,0.8392231896959101,1,60
0.6600901863829832,0.8449889157218827,1,60
0.8201423875043394,0.8518450662549509,1,60
0.5987742091212586,0.8520154789436352,1,60
0.5407149049023944,0.8551154416030404,1,60
0.6927720245569526,0.867306209828044,1,60
0.6757954088468403,0.8791295743428353,1,60
0.8197399177000001,0.8823903339682747,1,60
0.7507544679533511,0.901006693949606,1,60
0.5553003984460939,0.9036720780227924,1,60
0.5794464907286582,0.903845202178792,1,60
0.4642390318727124,0.914987028656854,1,60
0.6128813249354518,0.9183367234613424,1,60
0.6398846224313185,0.927986261094639,1,60
0.685738784688331,0.9332497913480692,1,60
0.87127659767251,0.934149525307215,1,60
0.7369414978537325,0.9424665655519652,1,60
0.5344807354650815,0.9476590781057188,1,60
0.6803048252105708,0.9512581619912084,1,60
0.4839122236611753,0.958302326164335,1,60
0.7114673243818382,0.959340899184919,1,60
0.5579330206228359,0.960146429340624,1,60
0.8922808065958333,0.9642838379552452,1,60
0.7309659427686842,0.9668295140972863,1,60
0.6270957771890346,0.9780424891917228,1,60
0.5520440098315655,0.981881056165241,1,60
0.7281547362622169,0.9862750855268496,1,60
0.6047860352856258,0.9883154020642522,1,60
7.084077588337401e-05,inf,0,60
0.5510812748305167,inf,1,60
0.5629911670372996,inf,1,60
0.0542689749412114,0.0714219745774091,0,61
0.0575727989402916,0.1350616692558788,0,61
0.0944037595031026,0.1540946744950679,0,61
0.1526525264587895,0.1685949395596053,0,61
0.0466773730070715,0.1706244598324691,0,61
0.111132690588643,0.1768876197402046,0,61
0.0584528736820006,0.1876387764749366,0,61
0.0207346400282096,0.1876387764749366,0,61
0.0152184417084858,0.1913591869453232,0,61
0.1083075694881892,0.2003662311313401,0,61
0.0707942254072584,0.2334008123882928,0,61
0.0677988698454786,0.2454006843598061,0,61
0.0313144506068368,0.2454006843598061,0,61
0.2394970319828484,0.2639560721177355,0,61
0.0957152927947675,0.2639560721177355,0,61
0.1852118676944362,0.2694493137245739,0,61
0.1631930065952724,0.3022183631096254,0,61
0.3078438107723997,0.3080978724328584,0,61
0.2374169447483699,0.3114242254136654,0,61
0.1420318100829499,0.3280485096508171,0,61
0.0975972136523861,0.3280485096508171,0,61
0.1969242387390517,0.3314148219483517,0,61
0.1800054724900684,0.3384242578090111,0,61
0.0739410669274495,0.3434508205107189,0,61
0.2470474522222475,0.357906885474756,0,61
0.0269978630439472,0.3651452350312307,0,61
0.0948969455422267,0.3669534458598984,0,61
0.0489016788316324,0.3669534458598984,0,61
0.3023419032161185,0.3781881236405018,1,61
0.1279555606327852,0.3803916921062998,0,61
0.0456974716199838,0.3818963007980258,0,61
0.1265542976729684,0.3865180003515561,0,61
0.0149190367812791,0.4084112585637132,0,61
0.0444434925992466,0.4197888692789058,0,61
0.0209108383473899,0.4409486119912663,0,61
0.2215849713882011,0.4451679453504539,0,61
0.0121165866810849,0.4501007828278175,0,61
0.0274783311611124,0.4601224325071172,0,61
0.0130700205181267,0.4788265493442794,0,61
0.0793012433694333,0.5323885904690242,0,61
0.1565056374008506,0.5947824812397075,0,61
0.0467680749437006,0.6077400235215886,0,61
0.2149378715681535,0.6221393950066719,0,61
0.5810736419624951,0.6588530724493217,1,61
0.668411078574149,0.6726338185766937,1,61
0.6417574593061355,0.7043103645473833,1,61
0.4451679453504539,0.7265257678145942,1,61
0.354795121132711,0.7359266669282463,0,61
0.4718704413792154,0.7512397645349825,1,61
0.6278309809722677,0.7633483873841748,1,61
0.5387256834712387,0.7816383790033251,1,61
0.0682135091043744,0.8088996731757836,0,61
0.5653270458880404,0.8100377539609125,1,61
0.651056569592232,0.8160964192882466,1,61
0.7319038239255853,0.8374452032949703,1,61
0.5366817786002624,0.8452482558425124,1,61
0.6955219346189,0.8517249280537201,1,61
0.7230746122910937,0.8600515460582894,1,61
0.6512087120115412,0.8621433562821326,1,61
0.6429185714515318,0.8654571442287542,1,61
0.6331941839576919,0.8982208857761199,1,61
0.5404357180993656,0.9047778669242376,1,61
0.5374594652720833,0.9048856180695166,1,61
0.8155735081949169,0.912861815924504,1,61
0.6403487680358587,0.9186184009947412,1,61
0.6043486507666718,0.9205714441770384,1,61
0.4967773288304818,0.932032995449218,1,61
0.9233556248858944,0.9335528863536106,1,61
0.7302909660579074,0.936495397179577,1,61
0.7540766234630696,0.9386363108456212,1,61
0.7059296808627196,0.9548354408403352,1,61
0.4249975648124724,0.9556228642090052,1,61
0.8088996731757836,0.9608733177277812,1,61
0.5160511830036084,0.9626709786404536,1,61
0.6339399797021974,0.964548191539294,1,61
0.3802621208064628,0.9649587812368944,1,61
0.6202618521816015,0.9655325899674276,1,61
0.5258129293567296,0.96974579469106,1,61
0.7122144063635376,0.9699242573479128,1,61
0.5479882138247463,0.9757198820377831,1,61
0.9634156256383012,0.9786845961561876,1,61
0.675597432638399,0.9837885289621766,1,61
0.6490060710905576,0.9842618808749316,1,61
0.5498191435830889,0.9865460433711298,1,61
0.5110688331825247,0.99209955805994,1,61
0.0011856216950668,inf,0,61
0.4528636837610589,inf,1,61
0.4936801592421416,inf,1,61
0.0099614240210054,0.0714622408906505,0,62
0.036066866811339,0.1526636380317936,0,62
0.1182181737060047,0.1722837533510582,0,62
0.1582158762613733,0.1750151854291368,0,62
0.1395953065319252,0.1752925654769861,0,62
0.1394690565199866,0.1778892128729159,0,62
0.194281825098517,0.1974825435954239,0,62
0.0301027727451566,0.2202820218037666,0,62
0.0660118463722767,0.2283588585787677,0,62
0.1089925028022974,0.234644828021874,0,62
0.0382496632068853,0.2351090367973547,0,62
0.206907756252018,0.2357032989848475,0,62
0.0697057861180312,0.2422132942374153,0,62
0.0788185296839345,0.2603393117186503,0,62
0.1254396017411482,0.2603393117186503,0,62
0.2752290324771964,0.2760825989650217,0,62
0.1488967240570667,0.2892463131713338,0,62
0.0082190726269592,0.2935237222686386,0,62
0.1234361986643145,0.3003864524226979,0,62
0.0747650378513969,0.310786345337426,0,62
0.1683965830277018,0.3202573413296429,0,62
0.0559493661057087,0.32692928944889,0,62
0.2191333015730082,0.3289807516133983,0,62
0.142377008893865,0.3424094475426403,0,62
0.1515488037923603,0.3612286901696468,0,62
0.0714293407460586,0.3634299414301428,0,62
0.033235592063063,0.3686952285694076,0,62
0.0051642797220651,0.3710793530477421,0,62
0.0826513786456042,0.385149870029479,0,62
0.2720418426330535,0.4000310949243306,0,62
0.2482044881383256,0.4000679124604498,0,62
0.0545743514232892,0.4126504351682046,0,62
0.035398116089431,0.4235915707407636,0,62
0.4006065549558282,0.4238778052303201,1,62
0.0501399210595034,0.4300053944258191,0,62
0.0841526047111659,0.4345390652798618,0,62
0.1313643812206172,0.4354641404788423,0,62
0.0020273288580314,0.4379718154104117,0,62
0.2392902613270062,0.4888740881846869,0,62
0.0892659980480224,0.5049472728700747,0,62
0.0459159428954012,0.5289393881145956,0,62
0.0295717724348705,0.5289393881145956,0,62
0.2680935494810519,0.5343625201225212,0,62
0.2606672490938523,0.5677831713795973,0,62
0.558429810003254,0.6108357271843312,1,62
0.5031661576645059,0.6151724978083806,1,62
0.6409608966723389,0.6702972947635664,1,62
0.6282734536485477,0.717513727203159,1,62
0.6433569694893819,0.7293511024789432,1,62
0.6676821253808871,0.7301769606484718,1,62
0.6368900148774594,0.7317678799431057,1,62
0.525233920201557,0.7404602661943538,1,62
0.4625679672993947,0.7621065002589641,1,62
0.4120583129211649,0.7804169310638376,1,62
0.7004165991247053,0.7908792551418216,1,62
0.8305154560970798,0.8317920663239737,1,62
0.6817389243081725,0.8385642165796399,1,62
0.8305154560970798,0.8498610103386515,1,62
0.6063076184006395,0.8537563393815195,1,62
0.5673635575541519,0.8750314679782759,1,62
0.6285219306668905,0.880910329913231,1,62
0.6860212590195734,0.8848838583415082,1,62
0.7837080380761376,0.885545074099587,1,62
0.4904071534529846,0.8878098569345184,1,62
0.6221754009107383,0.8883084119172887,1,62
0.6285219306668905,0.8982835073502738,1,62
0.6140869342866914,0.9002641163842556,1,62
0.7580969219636475,0.9068326954663768,1,62
0.4065046432644285,0.90867614408342,1,62
0.699067920043394,0.9187038675141744,1,62
0.7114986888127387,0.9315038902569832,1,62
0.5990391957616373,0.9331915769348345,1,62
0.6140869342866914,0.9348265622402984,1,62
0.6916454450445367,0.9359666102186832,1,62
0.5187363415360533,0.9465066885035563,1,62
0.8924540966728474,0.9580921471434688,1,62
0.6083197677715677,0.9583187577051248,1,62
0.7229389766011126,0.9600407353437174,1,62
0.8333954308006222,0.9605037307666678,1,62
0.636285769271766,0.9618189625007928,1,62
0.5832474977355825,0.9621128714111096,1,62
0.3853629111644144,0.9711075084625872,1,62
0.541560098511737,0.97258494172821,1,62
0.5736349069775035,0.9861540729816656,1,62
0.4841025298827639,0.986599006864675,1,62
0.7335299805588977,0.9932458406112746,1,62
0.5524026300815185,0.995423645143838,1,62
0.4673709159365588,0.9959695377965284,1,62
0.0002416471812044,inf,0,62
0.422222716323772,inf,1,62
0.4632170916726501,inf,1,62
0.0378201140186227,0.1120759924275877,0,63
0.0605642807935818,0.1228073506068282,0,63
0.0721988968244651,0.1239331519690907,0,63
0.1701199017601368,0.1906366025325813,0,63
0.0261387265242588,0.1921025988326872,0,63
0.1397421901332844,0.2136974468045698,0,63
0.1607341318387284,0.2254083865215079,0,63
0.0669994935016508,0.2338217373660319,0,63
0.2276686625941094,0.2439630441522022,0,63
0.2299649234710192,0.2511918322365283,0,63
0.1855566437092086,0.2610392321693178,0,63
0.0751862132406399,0.2680114615321733,0,63
0.2381468583769164,0.2840334148080521,0,63
0.2056998531229499,0.2940904308163102,0,63
0.2752659819276357,0.3010498137198103,0,63
0.2548635441721379,0.3016442564927156,0,63
0.0875297463411654,0.3037537193384293,0,63
0.2124003325839281,0.3043713465578781,0,63
0.0871536247800912,0.311074437349929,0,63
0.0650550925070496,0.3263855889534962,0,63
0.2324418624299525,0.3291699319693865,0,63
0.0867009281713311,0.3517336825447585,0,63
0.0313453909038267,0.356295297033769,0,63
0.2557338959511397,0.3611270074337406,0,63
0.2878958107564461,0.3626156716380394,0,63
0.110881136314884,0.3986817244625992,0,63
0.1828961324260882,0.4019393960488366,0,63
0.0442469047887119,0.4025359963093692,0,63
0.3259046027408261,0.403363798104684,0,63
0.148956575492707,0.4069648749657437,0,63
0.0319069313121598,0.4090397842067943,0,63
0.1441534830725493,0.4124449372100788,0,63
0.1737827502030315,0.4126878549865731,0,63
0.1419333107602756,0.4237745701614992,0,63
0.0259201819153123,0.4278830822392266,0,63
0.4426439041750581,0.4474437089309179,0,63
0.0425807302454059,0.449138711314627,0,63
0.002785080750381,0.449138711314627,0,63
0.1598652096954793,0.4580292099031466,0,63
0.3722917021841467,0.4580292099031466,0,63
0.0306765768690876,0.4688379696497267,0,63
0.02108420400553,0.4974436090926938,0,63
0.0264324348402704,0.4974982152217936,0,63
0.3251282139480453,0.5005011413014577,0,63
0.315313308063801,0.5105509909464647,0,63
0.0144960028784417,0.5111793714680846,0,63
